0.04463514685630798,-0.06639733910560608,0.09609807282686234,0.03221102058887482,0.031533025205135345,-0.1104712262749672,0.003605386009439826,-0.007524573244154453,-0.15913374722003937,0.05096886679530144,0.1289764642715454,-0.14806129038333893,-0.0825541615486145,-0.0552692711353302,-0.05615783855319023,0.11272956430912018,-0.06217250972986221,0.04033911973237991,-0.0441717766225338,0.12526735663414001,0.12123944610357285,0.07221067696809769,0.11839978396892548,-0.18899492919445038,-0.07486849278211594,0.10356792062520981,-0.1005355641245842,0.06782734394073486,0.021195849403738976,-0.04756845161318779,-0.017468305304646492,0.09063181281089783,-0.03585158661007881,-0.13561171293258667,-0.02193019725382328,-0.03707654029130936,0.021516023203730583,0.007844425737857819,0.08637451380491257,-0.026491647586226463,-0.022431986406445503,0.06129865720868111,-0.028770726174116135,-0.05817849561572075,0.017904842272400856,0.043832506984472275,-0.05361619591712952,-0.09401243180036545,0.026694487780332565,0.04145905375480652,-0.025224508717656136,0.009001939557492733,0.05926484242081642,0.17996710538864136,0.07375211268663406,-0.014771739020943642,0.057342350482940674,-0.011414183303713799,-0.081215500831604,0.07726458460092545,0.006769227329641581,-0.0024682777002453804,-0.025418302044272423,0.07485601305961609
0.054474662989377975,-0.03348527103662491,0.09090620279312134,0.06654392182826996,0.0034153347369283438,-0.06991541385650635,0.00838798563927412,-0.020703352987766266,-0.10217916965484619,0.015471575781702995,0.07820427417755127,-0.1226620003581047,-0.05121896415948868,-0.0316074974834919,-0.015482607297599316,0.09929075837135315,-0.0096166105940938,0.01779327169060707,-0.008533947169780731,0.08034540712833405,0.09364935755729675,0.07287139445543289,0.11992238461971283,-0.10570062696933746,-0.037962839007377625,0.10253667086362839,-0.07462865114212036,0.007404101546853781,0.02340790629386902,-0.04118284955620766,0.004971914459019899,0.05873844772577286,-0.022162694483995438,-0.10148788243532181,-0.006527896970510483,-0.0451643206179142,0.016271287575364113,0.023906923830509186,0.05198283866047859,0.01338863093405962,-0.020269256085157394,0.00870286300778389,-0.005849988665431738,-0.04679396003484726,0.014527004212141037,-0.0006014786195009947,-0.03716669976711273,-0.06066775321960449,-0.009894701652228832,0.030020859092473984,-0.006105891428887844,0.010525466874241829,0.026429012417793274,0.116287961602211,0.04510907456278801,0.0042249769903719425,0.016106076538562775,-0.010064900852739811,-0.05071417987346649,0.026026388630270958,0.03463870659470558,-0.012113948352634907,0.003640888724476099,0.021738186478614807
0.047494061291217804,-0.10805873572826385,0.12342371046543121,0.12371368706226349,0.016941135749220848,-0.12642927467823029,0.08454973250627518,-0.049163855612277985,-0.18152578175067902,0.03703019767999649,0.1739216297864914,-0.15223562717437744,-0.11762644350528717,-0.05970872938632965,-0.03851862996816635,0.17265675961971283,-0.009470646269619465,0.034116119146347046,-0.00819842517375946,0.19352158904075623,0.14570793509483337,0.16097135841846466,0.1579149216413498,-0.25703805685043335,-0.04711655154824257,0.1339229941368103,-0.13436666131019592,0.054678771644830704,0.04736943170428276,-0.052765488624572754,-0.06015188246965408,0.11424880474805832,-0.044129494577646255,-0.1916412115097046,-0.02870146557688713,-0.07208747416734695,0.07910439372062683,0.006701428908854723,0.116032674908638,-0.03207635506987572,-0.037999227643013,0.04006650671362877,-0.0041876742616295815,-0.07864819467067719,0.00488998182117939,0.01891355961561203,-0.06559283286333084,-0.1541278213262558,0.041141659021377563,0.011646579019725323,0.01386259775608778,-0.027858730405569077,0.11120952665805817,0.17706121504306793,0.10354409366846085,-0.01259705051779747,0.04836316779255867,-0.04780946671962738,-0.11001231521368027,0.10682489722967148,-0.001862863777205348,-0.0351201593875885,-0.0403183251619339,0.09657911211252213
0.052534688264131546,-0.04553375393152237,0.07811839878559113,0.0724361464381218,0.012584356591105461,-0.08869308978319168,0.014235245063900948,-0.010729498229920864,-0.11841897666454315,0.007292232476174831,0.1146087497472763,-0.1309177577495575,-0.05548229441046715,-0.04318373277783394,-0.014048323966562748,0.10483694821596146,-0.019009239971637726,0.026524020358920097,-0.027948452159762383,0.10818897932767868,0.09907049685716629,0.08469101041555405,0.11686639487743378,-0.14080587029457092,-0.05660311132669449,0.09366273134946823,-0.07907110452651978,0.0212562195956707,0.051560599356889725,-0.0294245146214962,-0.023183932527899742,0.08719626069068909,-0.03424123302102089,-0.1330156773328781,0.0035732348915189505,-0.05422945320606232,0.023061323910951614,0.02551022544503212,0.06116890534758568,-0.0091817956417799,-0.022240974009037018,-0.001961651723831892,0.00918358564376831,-0.07096049934625626,0.021715734153985977,0.013848744332790375,-0.03420444205403328,-0.06956801563501358,-0.007045887876302004,0.031169887632131577,0.016989873722195625,-0.002292756224051118,0.042500339448451996,0.14728420972824097,0.06984447687864304,0.012829204089939594,0.03727514669299126,-0.015900101512670517,-0.05645059049129486,0.04648762196302414,0.038024019449949265,-0.0027390895411372185,-0.015013393014669418,0.03197719529271126
0.04614413157105446,-0.08866968005895615,0.11124541610479355,0.10445022583007812,0.016716253012418747,-0.1254890114068985,0.0648428425192833,-0.03263285011053085,-0.17306537926197052,0.04388660937547684,0.14879350364208221,-0.16822446882724762,-0.10432782024145126,-0.07111617177724838,-0.015655597671866417,0.17218469083309174,-0.005675245076417923,0.043175168335437775,0.0049603781662881374,0.15548323094844818,0.12575842440128326,0.14927637577056885,0.1424942910671234,-0.22488074004650116,-0.062445495277643204,0.10317322611808777,-0.1358131468296051,0.04221036657691002,0.0423339419066906,-0.056920990347862244,-0.047700073570013046,0.12348981946706772,-0.03781122714281082,-0.1797790378332138,-0.0405135340988636,-0.07646028697490692,0.08580434322357178,-0.008427592925727367,0.1197286918759346,-0.006981852930039167,-0.028459595516324043,0.040070731192827225,0.008842425420880318,-0.07237937301397324,-0.011385445483028889,0.036410171538591385,-0.05743375048041344,-0.1272304505109787,0.02564149908721447,0.015763936564326286,0.014561870135366917,-0.023304658010601997,0.1179388165473938,0.17187443375587463,0.08847948163747787,0.0014417037600651383,0.04784214869141579,-0.054712314158678055,-0.0943993404507637,0.11823339015245438,0.005902168806642294,-0.045145027339458466,-0.01652522012591362,0.09116441756486893
0.02472364902496338,-0.024855131283402443,0.04393427446484566,0.01421656459569931,-0.009187213145196438,-0.04960360378026962,0.0031597348861396313,0.0021677478216588497,-0.04420360550284386,0.023572150617837906,0.04004930332303047,-0.050253525376319885,-0.007183479610830545,-0.028726879507303238,0.0026280833408236504,0.06068025901913643,-0.02382303588092327,0.0016540102660655975,-0.00923795998096466,0.06147000938653946,0.0472375825047493,0.04862004518508911,0.06475657224655151,-0.05014313757419586,-0.030858833342790604,0.037957314401865005,-0.03004998154938221,0.01372683234512806,0.024391498416662216,-0.029423706233501434,-0.0008662543259561062,0.016054313629865646,-0.019404858350753784,-0.03877769038081169,-0.010523185133934021,-0.015716038644313812,0.009336957708001137,0.006186159793287516,0.019102685153484344,0.009918935596942902,-0.013805356808006763,-0.008529306389391422,-0.017548466101288795,-0.0436834879219532,-0.012325618416070938,-0.0002563850430306047,-0.028515031561255455,-0.04729321599006653,0.023366009816527367,0.024894751608371735,0.015424348413944244,-0.011272852309048176,0.016302932053804398,0.055729322135448456,0.011498527601361275,-0.009906901977956295,-0.00333116902038455,-0.02320791408419609,-0.032060958445072174,0.026238027960062027,-0.007239914499223232,0.003186924383044243,0.00923333689570427,0.027620861306786537
0.023275693878531456,-0.020969031378626823,0.027287110686302185,0.022692570462822914,0.010362571105360985,-0.0388273149728775,-0.0020887600257992744,-0.009549415670335293,-0.05452928692102432,-0.004999228287488222,0.04299504682421684,-0.05924577638506889,-0.0247661042958498,-0.010175378993153572,-0.020740658044815063,0.031198304146528244,-0.014900623820722103,0.018135348334908485,0.009846929460763931,0.029861049726605415,0.05255097150802612,0.04579969495534897,0.04451094940304756,-0.049756452441215515,-0.02018910087645054,0.030941041186451912,-0.03589443862438202,0.02806936763226986,-0.0021286632400006056,-0.022680828347802162,-0.019742261618375778,0.04680418223142624,-0.00972620490938425,-0.04049057886004448,-0.021198395639657974,-0.01293814368546009,0.027002399787306786,-0.0002402266691206023,0.01693253591656685,-0.020348303020000458,-0.017773360013961792,0.0062483251094818115,0.0050248755142092705,-0.016041066497564316,0.00683923764154315,0.013746656477451324,-0.02151978202164173,-0.04644005745649338,-0.003881144104525447,0.0006773630739189684,-0.009318418800830841,-0.02026536501944065,0.01913200505077839,0.07009705901145935,0.023051602765917778,-0.011325949802994728,0.014120995067059994,-0.023999527096748352,-0.032590869814157486,0.03482232615351677,-0.0014407967682927847,-0.016383852809667587,-0.005411106627434492,0.016823619604110718
0.01890445314347744,-0.021437253803014755,0.020662182942032814,0.03617070987820625,-0.0005847832653671503,-0.042913854122161865,0.01873934082686901,0.004433515947312117,-0.04915735498070717,-0.0026064938865602016,0.056994855403900146,-0.06002294272184372,-0.03242560476064682,-0.026416629552841187,-0.02498451992869377,0.038142841309309006,-0.014677955769002438,0.009025146253407001,-0.005195552483201027,0.058099497109651566,0.03927979990839958,0.03362718224525452,0.05474815517663956,-0.07187958806753159,-0.02340678498148918,0.035762764513492584,-0.031502582132816315,0.004883247893303633,0.014456480741500854,-0.026145441457629204,-0.022075816988945007,0.0344407893717289,-0.01620146818459034,-0.060660865157842636,0.00510652968659997,-0.0037356072571128607,0.015306217595934868,-0.00952313095331192,0.028519297018647194,-0.006013317499309778,-0.01881805621087551,0.013059400953352451,-0.021818149834871292,-0.03149979189038277,-0.010875408537685871,-0.0008685594075359404,-0.0033703346271067858,-0.031630273908376694,-0.002061505801975727,0.01727662794291973,-0.0033763800747692585,0.008841641247272491,0.003754399251192808,0.0752343162894249,0.044863808900117874,0.0004117106436751783,0.01977190561592579,-0.019965406507253647,-0.030911920592188835,0.045145269483327866,0.01057711523026228,-0.01308413129299879,0.012335558421909809,0.0035407468676567078
0.011391808278858662,-0.0015465941978618503,-0.013611610978841782,0.007510909345000982,-0.003616873873397708,0.011871670372784138,0.00925590842962265,-0.011532333679497242,-0.0016541752265766263,0.011511111631989479,0.00842972006648779,-0.006084217224270105,0.004884513095021248,-0.0027719619683921337,0.0021474275272339582,-0.011949107982218266,-0.005423030816018581,-0.007198511157184839,0.010324430651962757,-0.00537035521119833,-0.008751924149692059,0.004670724738389254,-0.0172091294080019,-0.004783848766237497,0.009378819726407528,0.012922810390591621,0.00642927922308445,-0.004640537779778242,-0.002568597672507167,0.009252511896193027,-0.010419601574540138,0.010051603429019451,-0.006454923655837774,0.006239717826247215,-0.006854027044028044,-0.003394738771021366,0.015151732601225376,0.0038415957242250443,0.008788395673036575,-0.012617732398211956,0.0004646153829526156,5.6748238421278074e-05,0.003187374910339713,0.015861133113503456,0.008120272308588028,-0.012119723483920097,0.0026877557393163443,0.0036678677424788475,-0.01439677644520998,-0.00225454312749207,-0.01081897970288992,0.002576325088739395,0.012557178735733032,-0.01574908196926117,-0.008958212099969387,-0.004183976445347071,-0.011715936474502087,0.009526785463094711,0.0059480974450707436,0.004061337094753981,0.005514652002602816,0.010414117015898228,0.014809555374085903,-0.014346855692565441
0.02037958614528179,0.009605166502296925,0.015295200049877167,0.0006692078313790262,-0.0019753016531467438,-0.01687067560851574,0.0016152877360582352,0.00026447465643286705,-0.007654354441910982,-0.00011716927838278934,0.0099348658695817,-0.027108127251267433,-0.02200920879840851,-0.005864839069545269,-0.008378369733691216,0.02739700675010681,0.0024746102280914783,0.015125172212719917,0.0033630107063800097,-0.004508041776716709,0.006415158975869417,0.016010833904147148,0.00342068774625659,-0.019930263981223106,0.004903287626802921,0.024786902591586113,-0.02299637906253338,0.0036570706870406866,0.010784650221467018,-0.012121678330004215,-0.0024747992865741253,-0.005416066385805607,0.01198653969913721,-0.029409410431981087,0.0003288933075964451,-0.017868157476186752,-0.010059305466711521,0.010156964883208275,0.010068932548165321,-0.011945485137403011,0.011921527795493603,0.0018783729756250978,-0.01209649071097374,-0.016679629683494568,-0.00030259275808930397,-0.0061747487634420395,0.005108539946377277,-0.012258725240826607,-0.002352450042963028,-0.006573465187102556,-0.0022483759094029665,-0.007233567535877228,0.010797813534736633,0.01368959341198206,0.0027626710943877697,-0.006716859992593527,-0.0007706446340307593,-0.014624110423028469,-0.021754557266831398,0.009277918376028538,0.014423047192394733,0.01458533201366663,-0.004380970261991024,0.0017913694027811289
0.01893952675163746,-0.044405922293663025,0.04856863617897034,0.03119616024196148,0.01882605068385601,-0.04139934852719307,0.016027314588427544,-0.021735111251473427,-0.06895297020673752,0.026120012626051903,0.07008843123912811,-0.07089662551879883,-0.037830900400877,-0.029548803344368935,-0.01391138881444931,0.045945558696985245,-0.010338647291064262,0.016150040552020073,-0.005181633401662111,0.06154322996735573,0.06117209419608116,0.04880904406309128,0.05490065738558769,-0.09461210668087006,-0.02284739352762699,0.06612143665552139,-0.051533859223127365,0.020773110911250114,0.02873709425330162,-0.023525532335042953,-0.00844482146203518,0.029215175658464432,-0.01640387438237667,-0.07334759831428528,-0.017927324399352074,-0.03254038840532303,0.00506998598575592,0.00029943237314000726,0.047585755586624146,-0.006975224241614342,-0.028012476861476898,0.01357876043766737,-0.02081470564007759,-0.012353985570371151,-0.010194890201091766,0.008582818321883678,-0.010915352962911129,-0.04425501823425293,-0.008166106417775154,-0.004691530950367451,6.797612877562642e-05,0.015577655285596848,0.03386634588241577,0.07816144824028015,0.0247796643525362,0.005340011790394783,0.03138372674584389,-0.019582176581025124,-0.02322636917233467,0.026110244914889336,0.021485498175024986,-0.00492676580324769,0.01605137065052986,0.01965441182255745
0.03158550336956978,-0.03987409919500351,0.03452777490019798,0.036850254982709885,0.017754269763827324,-0.021826734766364098,0.021770745515823364,-0.00981335062533617,-0.047254644334316254,0.020807206630706787,0.031116412952542305,-0.043847277760505676,-0.017246803268790245,-0.027411093935370445,-0.01604324020445347,0.0521441288292408,-0.0036359457299113274,0.00822311919182539,-0.006759201642125845,0.053507000207901,0.03141656517982483,0.029995527118444443,0.061837226152420044,-0.07198669016361237,-0.008365063928067684,0.031532835215330124,-0.021546417847275734,0.015937600284814835,0.00772998807951808,-0.01962267793715,0.005650052800774574,0.041098933666944504,-0.02418036013841629,-0.0465465746819973,-0.014033354818820953,-0.028790635988116264,-0.005020341835916042,-0.00740045914426446,0.03074771724641323,0.006430270615965128,-0.01922568678855896,0.012647534720599651,0.0039005239959806204,-0.026560496538877487,0.0009905111510306597,-0.009104127064347267,-0.022103704512119293,-0.04180741310119629,0.005213249009102583,0.007888183929026127,-0.007346952334046364,-0.013004051521420479,0.01774010621011257,0.06797507405281067,0.03753409907221794,-0.007909650914371014,0.009781574830412865,-0.024710742756724358,-0.02585664950311184,0.011790807358920574,0.002245449461042881,-0.01829884760081768,-0.0015621428610756993,0.02217838726937771
